runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,3715,4561,3369,3369,23500,14.018,0.0552997,1.92371,0.0873443,0,22666.8,28501046,47001681,1360068,313859,0.0276872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3798,4561,3369,3369,19987,13.4262,0.0544501,1.93856,0.0884455,0,27079,28289088,43587131,1387648,252756,0.0277264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3773,4561,3369,3369,19635,14.6135,0.0548522,1.97484,0.0882403,0,26746.1,29402414,44096855,2172390,268950,0.0277166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3753,4561,3369,3369,18394,14.7381,0.0560031,1.959,0.0849877,0,25424.1,29254049,44592643,1517741,252569,0.0280923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3750,4561,3369,3369,19661,14.6239,0.0546621,1.9354,0.0878727,0,24585.4,28457842,44428409,1336885,271745,0.0277264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3734,4561,3369,3369,19494,14.7387,0.058264,1.93219,0.0907823,0,23742.2,27601804,43442414,1611732,267264,0.0276962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3774,4561,3369,3369,18585,13.9395,0.0552965,1.97714,0.0888865,0,27237.7,29224106,43025356,1941126,238168,0.0277837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3745,4561,3369,3369,19324,14.6332,0.0552396,1.95044,0.0848562,0,24443,28999489,43473939,1940773,263143,0.0279178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3817,4561,3369,3369,21333,13.9469,0.0545645,1.95715,0.0872567,0,28150.8,29005419,44349827,1993917,282041,0.0277054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3750,4561,3369,3369,19798,15.2595,0.0600234,1.96318,0.0886999,0,25326.7,28470151,44736315,1766628,286795,0.0275752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3736,4561,3369,3369,22439,13.4131,0.0545182,1.92274,0.0896105,0,26262,28575958,44605978,1795335,286338,0.0275076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3732,4561,3369,3369,20205,15.0671,0.0549192,1.935,0.0847345,0,24920.7,28285248,44490007,1526451,287820,0.0279697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3752,4561,3369,3369,23106,14.7777,0.0545413,1.9219,0.0875587,0,24509.4,28680600,45967079,1543392,323282,0.0278778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3736,4561,3369,3369,20737,14.1032,0.0544581,1.91625,0.0847326,0,26315.8,28455526,45051042,1449337,275135,0.0277239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3766,4561,3369,3369,20924,14.9078,0.0551299,1.93356,0.0879802,0,25364.2,27981923,45191991,1307950,294370,0.0279139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,3724,4561,3369,3369,23410,13.8746,0.0547268,1.92869,0.0848973,0,22188.7,28992960,46142726,1886150,307106,0.0277969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3799,4561,3369,3369,22037,15.0227,0.0539722,1.91322,0.0840862,0,27341,27950835,45427504,1504671,313388,0.0277444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3758,4561,3369,3369,18629,14.9464,0.0540377,1.91313,0.0873937,0,25002.7,28652919,44948662,1244088,259070,0.0277782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3772,4561,3369,3369,20047,13.7203,0.0546879,1.93786,0.084406,0,26197.8,29092956,44740703,1868043,258347,0.0278091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3752,4561,3369,3369,18451,15.1888,0.0542549,1.91651,0.0876363,0,25495.5,28449716,44457720,1270396,261872,0.0274826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3757,4561,3369,3369,19600,14.9248,0.0557229,1.92956,0.0891694,0,26910.4,28988609,44729215,1755901,273401,0.0283001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3753,4561,3369,3369,21704,13.712,0.0543295,1.93429,0.0873375,0,26320,28265636,44277832,1568864,281223,0.0277601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3754,4561,3369,3369,20909,14.6155,0.0541422,1.94341,0.08863,0,25151.9,28181392,45327976,1470005,289647,0.0279002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,3756,4561,3369,3369,18680,15.6743,0.0541868,1.91868,0.0869917,0,26580.8,28643805,43838630,1684177,273408,0.0276826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3747,4561,3369,3369,19160,15.5179,0.0542707,1.95287,0.0877403,0,25444.5,28612165,45215514,1814540,282972,0.0277177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3757,4561,3369,3369,22341,15.0208,0.0572127,1.93156,0.087919,0,25091.9,28086035,45409120,1740900,319858,0.0278507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3752,4561,3369,3369,19019,15.118,0.0545159,1.94225,0.087588,0,24806.2,29180421,44836067,1757539,267139,0.0276925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3782,4561,3369,3369,20338,14.3916,0.0548196,1.93585,0.0875807,0,26244.1,28941270,44949556,1684468,274378,0.0279278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3730,4561,3369,3369,21034,14.2237,0.0571292,1.93509,0.0838791,0,25323,28585841,45075165,1590132,278146,0.0278665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,3738,4561,3369,3369,19186,14.4989,0.0552007,1.95131,0.0874999,0,25444,28614278,44427056,1469204,260064,0.0277638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3757,4561,3369,3369,18401,15.2897,0.0536328,1.93621,0.0842322,0,26018.6,29259782,44629826,1307180,259748,0.0280344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,3772,4561,3369,3369,18577,14.7561,0.0543293,1.93517,0.0871333,0,27094,27913080,43596307,1426261,255366,0.0278767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3748,4561,3369,3369,17684,14.8838,0.0544951,1.9696,0.0886803,0,24249.8,29211263,43476778,1999172,246065,0.0275176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3721,4561,3369,3369,20613,14.3098,0.0574328,1.92733,0.0876134,0,24272,27918672,44659133,1233408,279220,0.0279099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3742,4561,3369,3369,19882,15.0082,0.0548285,1.94546,0.0840149,0,24099.3,29037793,44627397,1903904,279223,0.0276033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3745,4561,3369,3369,20547,15.234,0.054629,1.9396,0.087215,0,24864.3,26853944,44391078,1072757,297108,0.0277267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3753,4561,3369,3369,18586,14.5651,0.0560403,1.98469,0.0851309,0,25332.2,29039134,44000629,2223856,253277,0.0278631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,3766,4561,3369,3369,18379,14.7856,0.0543005,1.92268,0.0866314,0,25467.5,28396031,43276239,1922149,255611,0.0275728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3757,4561,3369,3369,20667,14.8183,0.0556941,1.98677,0.0845205,0,25146.2,28552149,44800801,1732565,288425,0.0279463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0043,3772,4561,3369,3369,22264,14.454,0.0550935,1.94989,0.0874799,0,26607.4,28434248,45849408,1492158,303970,0.0278844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3778,4561,3369,3369,17287,15.3817,0.0541099,1.93166,0.0848386,0,27678.1,29741616,43668792,1453973,239601,0.0279267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3720,4561,3369,3369,20776,15.4902,0.0544842,1.92786,0.0891442,0,24518.8,28893091,45209304,1736536,301678,0.0279188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3771,4561,3369,3369,20093,14.3889,0.0551243,1.94021,0.0843459,0,25565.4,28209949,44385658,1417463,274828,0.0280198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,3740,4561,3369,3369,19084,14.797,0.0544759,1.93877,0.0874754,0,24663.6,28060426,44491726,1473013,266212,0.027823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3758,4561,3369,3369,17144,15.5872,0.055733,2.0523,0.0884839,0,26884.7,27745951,42304801,1622729,249912,0.0280095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3769,4561,3369,3369,21801,14.1187,0.0553708,1.98154,0.0879726,0,25877.6,28158708,45303377,1648040,292778,0.027776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,3776,4561,3369,3369,17924,15.5006,0.0556305,2.04474,0.0858699,0,27031.8,28991358,44263972,1763318,259953,0.0277269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0048,3802,4561,3369,3369,18831,15.3063,0.0563832,2.01311,0.0864295,0,28080.4,29363091,44688124,1617832,266286,0.0277713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,3735,4561,3369,3369,18847,15.1879,0.0557551,1.94444,0.0874465,0,25685.4,28636993,44687470,1559563,267516,0.0278106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,3782,4561,3369,3369,18321,14.5867,0.054949,1.94782,0.086531,0,26089.4,29017953,43939670,1974313,249836,0.0277816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3745,4561,3369,3369,20315,14.3879,0.0548357,1.94021,0.0850252,0,24667.1,28842112,44643479,1575275,274479,0.0277342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3784,4561,3369,3369,18437,15.1948,0.0542896,1.91791,0.0846724,0,26937.9,29396091,44007243,1870947,260788,0.0275548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0066,3753,4561,3369,3369,17651,15.4076,0.0560178,1.92637,0.0871509,0,24655,28931621,44254219,1516058,252549,0.0275591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0046,3740,4561,3369,3369,20713,13.9222,0.0543222,1.93011,0.0885951,0,25456.5,28514984,44261740,1907656,273389,0.0278904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3793,4561,3369,3369,19963,13.9385,0.0553786,1.94009,0.0883824,0,26860.1,28253131,44124538,1947192,262859,0.0281306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3765,4561,3369,3369,20432,14.2987,0.0549097,1.94434,0.0886106,0,25230.6,28379908,44909268,1177493,274392,0.0398562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0059,3766,4561,3369,3369,20259,14.8563,0.0545767,1.93425,0.0873814,0,25845.9,28674175,44370252,1846681,282988,0.0277074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,3749,4561,3369,3369,23079,13.638,0.0548255,1.97791,0.0844144,0,25493.9,28504276,45402976,1540289,298905,0.0274655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3723,4561,3369,3369,21260,14.7874,0.0546836,1.93133,0.0870119,0,23223.9,28076668,45321866,1058537,296116,0.0278366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3759,4561,3369,3369,19372,15.2135,0.0575006,1.95404,0.0875231,0,25288.4,28561782,45007658,1394904,274118,0.0274986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3766,4561,3369,3369,19979,14.8294,0.0542542,1.92303,0.0875382,0,27600.3,29126977,45026013,1727657,277708,0.0277973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3763,4561,3369,3369,19840,15.2059,0.0551946,1.99112,0.0874411,0,25649.9,28860868,44966914,1627646,282234,0.0276922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3804,4561,3369,3369,19498,15.7691,0.055169,1.94394,0.0865497,0,27959.4,29164722,45022171,2128808,289262,0.0279459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3732,4561,3369,3369,20066,15.5515,0.0543421,1.96726,0.0879914,0,24783,28563300,45243545,1706655,294991,0.0276232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,3747,4561,3369,3369,19966,14.5442,0.0543981,1.92119,0.0871708,0,24077.7,29005243,45064389,1368229,273144,0.0278066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3739,4561,3369,3369,18876,15.4811,0.0544954,1.95373,0.0864471,0,24519.9,28434895,44366927,1586834,272052,0.0276971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3779,4561,3369,3369,20031,15.4008,0.0544658,1.92687,0.0865797,0,26249.2,27487827,44492296,1282386,293025,0.0278779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3746,4561,3369,3369,18086,15.7218,0.0567838,2.01952,0.0872988,0,24865.7,28651823,44282510,1515342,262005,0.0278868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0051,3752,4561,3369,3369,19947,13.7001,0.0545085,1.92733,0.084043,0,25099,27927593,42620661,1387802,252841,0.0274509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3754,4561,3369,3369,20192,15.3907,0.0562636,2.00026,0.0896631,0,24935.6,28273220,44709156,1436046,291790,0.0278284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3737,4561,3369,3369,18945,15.4213,0.054491,1.97199,0.0859449,0,24225.9,28681583,44502381,1835200,274228,0.0278199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3776,4561,3369,3369,20320,14.383,0.0541354,1.91344,0.0858499,0,26010.2,28268750,45106678,1392895,275770,0.0277282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3777,4561,3369,3369,18621,14.8802,0.0547896,1.93096,0.0844091,0,27291.1,28934820,44374770,1703813,259969,0.0276072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,3759,4561,3369,3369,20214,15.1128,0.054141,1.91345,0.087218,0,25114.7,29139489,45477171,1790459,286759,0.0276637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3785,4561,3369,3369,21927,14.243,0.0546134,1.95013,0.0870972,0,26852.4,27842676,45474373,1162056,295670,0.0277331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3759,4561,3369,3369,18398,14.681,0.0551736,1.95415,0.0862352,0,25036,28844575,44303697,1388068,249758,0.0278295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3741,4561,3369,3369,20051,14.6441,0.0545896,1.93271,0.0848617,0,25197.1,28342146,44746861,1278036,277593,0.0276468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,3767,4561,3369,3369,19935,13.7741,0.0547218,1.9397,0.0847654,0,25661.1,28311998,43524868,1680441,258754,0.0276549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3758,4561,3369,3369,22643,14.1194,0.0561857,1.9893,0.0858908,0,25664.9,28412841,45234716,1624516,300698,0.0278186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3788,4561,3369,3369,20664,15.0249,0.0547807,1.97338,0.0848854,0,27581.7,28593021,44414114,1854228,292701,0.0316884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3739,4561,3369,3369,19980,14.0352,0.0541776,1.92117,0.0859146,0,24847,28165207,43347396,1523293,265028,0.0275966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3760,4561,3369,3369,20341,14.9653,0.05479,1.93487,0.0847782,0,25092.6,28303576,45358621,1511118,289448,0.0275037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3769,4561,3369,3369,20975,14.1846,0.0551828,1.94382,0.0884733,0,25362.2,28758738,44430078,1829861,275719,0.0277486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,3832,4561,3369,3369,18666,14.0764,0.0545076,1.93308,0.0838753,0,28753.1,27499652,42779353,1398689,245290,0.0275261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,3764,4561,3369,3369,21709,15.3413,0.0577683,1.98721,0.0888431,0,25955.7,28159605,45361684,1689902,317024,0.0276798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3715,4561,3369,3369,22279,12.9012,0.0553977,1.97589,0.0883024,0,24286.9,28192939,43137930,1458954,265475,0.0280481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3751,4561,3369,3369,21533,13.3563,0.0564295,1.98853,0.0880447,0,24369.9,28501933,44475753,1262895,269845,0.028136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3774,4561,3369,3369,20402,14.4428,0.0556288,1.96844,0.0893267,0,26602.4,28457474,44779804,1411546,277046,0.0276389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3749,4561,3369,3369,19104,15.1734,0.0545313,1.92874,0.0900255,0,25157.1,28403843,44410608,1707047,271702,0.0277696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3747,4561,3369,3369,17493,15.1207,0.0539009,1.94921,0.0876195,0,24584,29009622,43528907,1938789,247897,0.0275635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,3727,4561,3369,3369,18501,14.5279,0.0576626,1.95447,0.087584,0,23245.7,28842363,43412398,2018514,252609,0.027779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,3792,4561,3369,3369,19902,15.3495,0.0537866,1.95434,0.0880632,0,26943.5,29437623,44919154,1828442,283521,0.0276063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3794,4561,3369,3369,17666,14.9984,0.0547969,1.93456,0.0878393,0,26884.6,28460389,43596669,1473465,248834,0.0277844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3786,4561,3369,3369,18245,15.8052,0.0606684,1.9947,0.0905042,0,27537.5,27593755,43042727,1582725,270862,0.0279705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,3745,4561,3369,3369,21269,13.3597,0.055007,1.97042,0.0878485,0,24345.4,27869681,42845425,1732265,266913,0.027843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3736,4561,3369,3369,22073,13.0318,0.0561557,1.97952,0.0846467,0,23570.9,27219397,43334288,1284077,273009,0.0276358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3764,4561,3369,3369,18478,14.7365,0.0545923,1.93134,0.0859415,0,26478.2,28315514,43905355,1485286,257210,0.0274858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
